1.56355816631463	0.800667832515264
0.0504887890580786	2.31429821950968
1.56355816631463	0.800667832515264
-0.32777855525606	2.69270581625828
1.18529082200049	1.17907542926387
1.18529082200049	1.17907542926387
1.56355816631463	0.800667832515264
0.428756133372217	1.93589062276107
1.56355816631463	0.800667832515264
0.807023477686355	1.55748302601247
1.56355816631463	0.800667832515264
1.18529082200049	1.17907542926387
1.56355816631463	0.800667832515264
1.56355816631463	0.800667832515264
1.56355816631463	0.800667832515264
1.56355816631463	0.800667832515264
0.807023477686355	1.55748302601247
1.56355816631463	0.800667832515264
0.0504887890580786	2.31429821950968
0.428756133372217	1.93589062276107
1.18529082200049	1.17907542926387
0.0504887890580786	2.31429821950968
0.0504887890580786	2.31429821950968
0.428756133372217	1.93589062276107
1.56355816631463	0.800667832515264
1.56355816631463	0.800667832515264
1.18529082200049	1.17907542926387
1.56355816631463	0.800667832515264
0.428756133372217	1.93589062276107
1.56355816631463	0.800667832515264
1.56355816631463	0.800667832515264
1.56355816631463	0.800667832515264
1.56355816631463	0.800667832515264
1.56355816631463	0.800667832515264
1.56355816631463	0.800667832515264
0.428756133372217	1.93589062276107
-0.32777855525606	2.69270581625828
1.56355816631463	0.800667832515264
1.18529082200049	1.17907542926387
1.56355816631463	0.800667832515264
1.56355816631463	0.800667832515264
0.428756133372217	1.93589062276107
1.56355816631463	0.800667832515264
1.18529082200049	1.17907542926387
1.18529082200049	1.17907542926387
0.807023477686355	1.55748302601247
0.428756133372217	1.93589062276107
1.56355816631463	0.800667832515264
1.56355816631463	0.800667832515264
0.807023477686355	1.55748302601247
1.18529082200049	1.17907542926387
-2.97564996545503	5.3415589934985
1.56355816631463	0.800667832515264
1.18529082200049	1.17907542926387
1.18529082200049	1.17907542926387
1.56355816631463	0.800667832515264
1.18529082200049	1.17907542926387
0.0504887890580786	2.31429821950968
1.56355816631463	0.800667832515264
1.56355816631463	0.800667832515264
1.56355816631463	0.800667832515264
0.807023477686355	1.55748302601247
1.56355816631463	0.800667832515264
1.18529082200049	1.17907542926387
1.56355816631463	0.800667832515264
1.18529082200049	1.17907542926387
1.56355816631463	0.800667832515264
1.56355816631463	0.800667832515264
1.56355816631463	0.800667832515264
1.18529082200049	1.17907542926387
1.56355816631463	0.800667832515264
-0.706045899570198	3.07111341300688
1.56355816631463	0.800667832515264
1.56355816631463	0.800667832515264
1.56355816631463	0.800667832515264
1.56355816631463	0.800667832515264
1.18529082200049	1.17907542926387
1.56355816631463	0.800667832515264
-0.706045899570198	3.07111341300688
1.18529082200049	1.17907542926387
1.56355816631463	0.800667832515264
1.56355816631463	0.800667832515264
1.18529082200049	1.17907542926387
0.807023477686355	1.55748302601247
0.807023477686355	1.55748302601247
1.56355816631463	0.800667832515264
1.56355816631463	0.800667832515264
1.56355816631463	0.800667832515264
0.807023477686355	1.55748302601247
1.18529082200049	1.17907542926387
1.56355816631463	0.800667832515264
1.56355816631463	0.800667832515264
1.56355816631463	0.800667832515264
1.56355816631463	0.800667832515264
1.56355816631463	0.800667832515264
1.56355816631463	0.800667832515264
1.56355816631463	0.800667832515264
0.0504887890580786	2.31429821950968
1.18529082200049	1.17907542926387
1.56355816631463	0.800667832515264
1.18529082200049	1.17907542926387
1.18529082200049	1.17907542926387
-0.32777855525606	2.69270581625828
1.56355816631463	0.800667832515264
1.56355816631463	0.800667832515264
0.428756133372217	1.93589062276107
-0.32777855525606	2.69270581625828
1.56355816631463	0.800667832515264
1.56355816631463	0.800667832515264
1.56355816631463	0.800667832515264
1.18529082200049	1.17907542926387
0.428756133372217	1.93589062276107
1.56355816631463	0.800667832515264
1.56355816631463	0.800667832515264
0.428756133372217	1.93589062276107
1.56355816631463	0.800667832515264
1.18529082200049	1.17907542926387
1.18529082200049	1.17907542926387
0.0504887890580786	2.31429821950968
1.56355816631463	0.800667832515264
1.56355816631463	0.800667832515264
1.56355816631463	0.800667832515264
-1.08431324388434	3.44952100975549
1.56355816631463	0.800667832515264
1.18529082200049	1.17907542926387
1.56355816631463	0.800667832515264
1.18529082200049	1.17907542926387
1.56355816631463	0.800667832515264
1.56355816631463	0.800667832515264
1.56355816631463	0.800667832515264
1.18529082200049	1.17907542926387
1.56355816631463	0.800667832515264
1.56355816631463	0.800667832515264
1.56355816631463	0.800667832515264
1.56355816631463	0.800667832515264
1.56355816631463	0.800667832515264
0.807023477686355	1.55748302601247
0.807023477686355	1.55748302601247
1.56355816631463	0.800667832515264
1.18529082200049	1.17907542926387
-1.84084793251261	4.20633620325269
1.56355816631463	0.800667832515264
0.807023477686355	1.55748302601247
1.56355816631463	0.800667832515264
1.56355816631463	0.800667832515264
1.56355816631463	0.800667832515264
-0.706045899570198	3.07111341300688
1.18529082200049	1.17907542926387
0.807023477686355	1.55748302601247
1.18529082200049	1.17907542926387
0.807023477686355	1.55748302601247
1.56355816631463	0.800667832515264
0.807023477686355	1.55748302601247
1.18529082200049	1.17907542926387
0.807023477686355	1.55748302601247
1.56355816631463	0.800667832515264
0.428756133372217	1.93589062276107
1.56355816631463	0.800667832515264
0.0504887890580786	2.31429821950968
1.18529082200049	1.17907542926387
1.56355816631463	0.800667832515264
0.807023477686355	1.55748302601247
0.428756133372217	1.93589062276107
1.56355816631463	0.800667832515264
1.18529082200049	1.17907542926387
1.56355816631463	0.800667832515264
0.0504887890580786	2.31429821950968
1.18529082200049	1.17907542926387
1.56355816631463	0.800667832515264
1.56355816631463	0.800667832515264
0.0504887890580786	2.31429821950968
1.56355816631463	0.800667832515264
1.18529082200049	1.17907542926387
1.56355816631463	0.800667832515264
1.18529082200049	1.17907542926387
0.807023477686355	1.55748302601247
0.807023477686355	1.55748302601247
1.56355816631463	0.800667832515264
1.56355816631463	0.800667832515264
0.807023477686355	1.55748302601247
1.56355816631463	0.800667832515264
1.56355816631463	0.800667832515264
1.56355816631463	0.800667832515264
1.18529082200049	1.17907542926387
0.807023477686355	1.55748302601247
0.807023477686355	1.55748302601247
1.56355816631463	0.800667832515264
0.807023477686355	1.55748302601247
1.56355816631463	0.800667832515264
1.56355816631463	0.800667832515264
1.18529082200049	1.17907542926387
0.0504887890580786	2.31429821950968
1.56355816631463	0.800667832515264
0.0504887890580786	2.31429821950968
1.18529082200049	1.17907542926387
1.18529082200049	1.17907542926387
1.18529082200049	1.17907542926387
1.56355816631463	0.800667832515264
1.56355816631463	0.800667832515264
1.56355816631463	0.800667832515264
1.56355816631463	0.800667832515264
0.428756133372217	1.93589062276107
1.18529082200049	1.17907542926387
-0.32777855525606	2.69270581625828
1.18529082200049	1.17907542926387
1.56355816631463	0.800667832515264
1.56355816631463	0.800667832515264
1.56355816631463	0.800667832515264
1.56355816631463	0.800667832515264
0.807023477686355	1.55748302601247
1.18529082200049	1.17907542926387
-0.706045899570198	3.07111341300688
0.807023477686355	1.55748302601247
0.428756133372217	1.93589062276107
0.0504887890580786	2.31429821950968
1.56355816631463	0.800667832515264
1.56355816631463	0.800667832515264
1.18529082200049	1.17907542926387
0.0504887890580786	2.31429821950968
1.18529082200049	1.17907542926387
1.18529082200049	1.17907542926387
1.56355816631463	0.800667832515264
1.18529082200049	1.17907542926387
1.56355816631463	0.800667832515264
1.18529082200049	1.17907542926387
0.807023477686355	1.55748302601247
1.56355816631463	0.800667832515264
1.18529082200049	1.17907542926387
-0.32777855525606	2.69270581625828
1.18529082200049	1.17907542926387
1.56355816631463	0.800667832515264
1.18529082200049	1.17907542926387
1.56355816631463	0.800667832515264
0.807023477686355	1.55748302601247
1.18529082200049	1.17907542926387
1.56355816631463	0.800667832515264
1.56355816631463	0.800667832515264
1.56355816631463	0.800667832515264
1.56355816631463	0.800667832515264
1.56355816631463	0.800667832515264
1.56355816631463	0.800667832515264
1.56355816631463	0.800667832515264
0.0504887890580786	2.31429821950968
1.56355816631463	0.800667832515264
1.18529082200049	1.17907542926387
1.56355816631463	0.800667832515264
1.18529082200049	1.17907542926387
1.56355816631463	0.800667832515264
1.56355816631463	0.800667832515264
1.18529082200049	1.17907542926387
1.56355816631463	0.800667832515264
1.56355816631463	0.800667832515264
0.807023477686355	1.55748302601247
1.56355816631463	0.800667832515264
1.56355816631463	0.800667832515264
1.18529082200049	1.17907542926387
1.56355816631463	0.800667832515264
1.56355816631463	0.800667832515264
1.56355816631463	0.800667832515264
1.56355816631463	0.800667832515264
1.56355816631463	0.800667832515264
1.56355816631463	0.800667832515264
1.56355816631463	0.800667832515264
1.56355816631463	0.800667832515264
1.56355816631463	0.800667832515264
1.56355816631463	0.800667832515264
1.56355816631463	0.800667832515264
1.56355816631463	0.800667832515264
0.807023477686355	1.55748302601247
1.56355816631463	0.800667832515264
1.18529082200049	1.17907542926387
0.807023477686355	1.55748302601247
1.56355816631463	0.800667832515264
1.56355816631463	0.800667832515264
1.56355816631463	0.800667832515264
1.56355816631463	0.800667832515264
1.18529082200049	1.17907542926387
1.56355816631463	0.800667832515264
1.56355816631463	0.800667832515264
0.428756133372217	1.93589062276107
1.56355816631463	0.800667832515264
1.18529082200049	1.17907542926387
0.807023477686355	1.55748302601247
1.56355816631463	0.800667832515264
1.56355816631463	0.800667832515264
0.807023477686355	1.55748302601247
1.18529082200049	1.17907542926387
1.56355816631463	0.800667832515264
1.56355816631463	0.800667832515264
1.56355816631463	0.800667832515264
1.56355816631463	0.800667832515264
1.56355816631463	0.800667832515264
1.56355816631463	0.800667832515264
1.56355816631463	0.800667832515264
1.56355816631463	0.800667832515264
1.18529082200049	1.17907542926387
1.56355816631463	0.800667832515264
1.56355816631463	0.800667832515264
1.56355816631463	0.800667832515264
1.56355816631463	0.800667832515264
1.18529082200049	1.17907542926387
1.18529082200049	1.17907542926387
1.18529082200049	1.17907542926387
1.56355816631463	0.800667832515264
-1.46258058819848	3.82792860650409
1.56355816631463	0.800667832515264
1.18529082200049	1.17907542926387
1.18529082200049	1.17907542926387
1.18529082200049	1.17907542926387
0.428756133372217	1.93589062276107
1.18529082200049	1.17907542926387
1.56355816631463	0.800667832515264
1.56355816631463	0.800667832515264
1.56355816631463	0.800667832515264
1.18529082200049	1.17907542926387
1.18529082200049	1.17907542926387
1.18529082200049	1.17907542926387
1.56355816631463	0.800667832515264
1.18529082200049	1.17907542926387
1.56355816631463	0.800667832515264
1.18529082200049	1.17907542926387
1.18529082200049	1.17907542926387
1.18529082200049	1.17907542926387
1.56355816631463	0.800667832515264
0.428756133372217	1.93589062276107
1.56355816631463	0.800667832515264
1.56355816631463	0.800667832515264
0.807023477686355	1.55748302601247
0.428756133372217	1.93589062276107
1.56355816631463	0.800667832515264
1.18529082200049	1.17907542926387
1.18529082200049	1.17907542926387
1.56355816631463	0.800667832515264
1.56355816631463	0.800667832515264
0.807023477686355	1.55748302601247
1.56355816631463	0.800667832515264
0.807023477686355	1.55748302601247
1.56355816631463	0.800667832515264
-0.706045899570198	3.07111341300688
0.807023477686355	1.55748302601247
1.56355816631463	0.800667832515264
-0.32777855525606	2.69270581625828
0.807023477686355	1.55748302601247
0.807023477686355	1.55748302601247
0.807023477686355	1.55748302601247
1.56355816631463	0.800667832515264
0.428756133372217	1.93589062276107
1.56355816631463	0.800667832515264
1.56355816631463	0.800667832515264
1.56355816631463	0.800667832515264
1.56355816631463	0.800667832515264
1.56355816631463	0.800667832515264
1.56355816631463	0.800667832515264
1.18529082200049	1.17907542926387
1.56355816631463	0.800667832515264
1.56355816631463	0.800667832515264
1.56355816631463	0.800667832515264
1.56355816631463	0.800667832515264
1.56355816631463	0.800667832515264
1.56355816631463	0.800667832515264
1.18529082200049	1.17907542926387
1.56355816631463	0.800667832515264
0.428756133372217	1.93589062276107
-4.86698668702572	4.95936732078241
0.0504887890580786	2.31429821950968
1.56355816631463	0.800667832515264
1.56355816631463	0.800667832515264
1.56355816631463	0.800667832515264
1.56355816631463	0.800667832515264
1.18529082200049	1.17907542926387
0.807023477686355	1.55748302601247
1.18529082200049	1.17907542926387
1.18529082200049	1.17907542926387
1.56355816631463	0.800667832515264
1.56355816631463	0.800667832515264
0.0504887890580786	2.31429821950968
1.56355816631463	0.800667832515264
1.18529082200049	1.17907542926387
1.18529082200049	1.17907542926387
1.18529082200049	1.17907542926387
1.18529082200049	1.17907542926387
1.56355816631463	0.800667832515264
1.18529082200049	1.17907542926387
1.56355816631463	0.800667832515264
1.56355816631463	0.800667832515264
1.56355816631463	0.800667832515264
0.807023477686355	1.55748302601247
0.807023477686355	1.55748302601247
1.56355816631463	0.800667832515264
-0.706045899570198	3.07111341300688
1.18529082200049	1.17907542926387
1.56355816631463	0.800667832515264
0.428756133372217	1.93589062276107
1.18529082200049	1.17907542926387
1.56355816631463	0.800667832515264
1.18529082200049	1.17907542926387
0.807023477686355	1.55748302601247
0.807023477686355	1.55748302601247
1.56355816631463	0.800667832515264
1.56355816631463	0.800667832515264
0.428756133372217	1.93589062276107
1.56355816631463	0.800667832515264
0.807023477686355	1.55748302601247
1.56355816631463	0.800667832515264
1.56355816631463	0.800667832515264
0.807023477686355	1.55748302601247
0.807023477686355	1.55748302601247
1.56355816631463	0.800667832515264
1.56355816631463	0.800667832515264
1.56355816631463	0.800667832515264
1.18529082200049	1.17907542926387
1.18529082200049	1.17907542926387
1.56355816631463	0.800667832515264
1.18529082200049	1.17907542926387
1.56355816631463	0.800667832515264
1.56355816631463	0.800667832515264
1.56355816631463	0.800667832515264
1.56355816631463	0.800667832515264
1.56355816631463	0.800667832515264
1.56355816631463	0.800667832515264
1.56355816631463	0.800667832515264
1.56355816631463	0.800667832515264
0.807023477686355	1.55748302601247
1.18529082200049	1.17907542926387
1.56355816631463	0.800667832515264
1.56355816631463	0.800667832515264
1.56355816631463	0.800667832515264
1.18529082200049	1.17907542926387
1.56355816631463	0.800667832515264
1.18529082200049	1.17907542926387
-0.32777855525606	2.69270581625828
1.18529082200049	1.17907542926387
-0.706045899570198	3.07111341300688
